timestamp, angle
118.119843572, 0.05235987755982988
118.124733703, 0.05497787143782139
118.129699592, 0.05759586531581287
118.134663795, 0.06021385919380436
118.139931989, 0.06283185307179587
118.144902544, 0.06544984694978735
118.15024755, 0.06806784082777885
118.155450913, 0.07068583470577035
118.160899064, 0.07330382858376185
118.166094686, 0.07592182246175333
118.171657483, 0.07853981633974483
118.177495937, 0.08115781021773633
118.183557015, 0.08377580409572782
118.189257252, 0.08639379797371931
118.195562915, 0.0890117918517108
118.202235048, 0.0916297857297023
118.209077862, 0.09424777960769379
118.21641142, 0.09686577348568529
118.222950057, 0.09948376736367678
118.231183588, 0.10210176124166828
118.239709388, 0.10471975511965977
118.247833645, 0.10733774899765126
118.258100171, 0.10995574287564278
118.268687113, 0.11257373675363426
118.281427824, 0.11519173063162574
118.296806049, 0.11780972450961724
118.316604494, 0.12042771838760873
118.409682357, 0.11780972450961724
118.4224744, 0.11519173063162574
118.434133052, 0.11257373675363426
118.444792547, 0.10995574287564278
118.453908793, 0.10733774899765126
118.462308579, 0.10471975511965977
118.470434762, 0.10210176124166828
118.47738061, 0.09948376736367678
118.484693965, 0.09686577348568529
118.491294916, 0.09424777960769379
118.497659058, 0.0916297857297023
118.504121032, 0.0890117918517108
118.510343383, 0.08639379797371931
118.516314278, 0.08377580409572782
118.52202457, 0.08115781021773633
118.527966948, 0.07853981633974483
118.533469857, 0.07592182246175333
118.538651795, 0.07330382858376185
118.543983654, 0.07068583470577035
118.549659521, 0.06806784082777885
118.554957604, 0.06544984694978735
118.559930992, 0.06283185307179587
118.565029932, 0.06021385919380436
118.569891453, 0.05759586531581287
118.574945932, 0.05497787143782139
118.579814212, 0.05235987755982988
118.584973687, 0.04974188368183839
118.5894817, 0.047123889803846894
118.594227984, 0.0445058959258554
118.598978435, 0.04188790204786391
118.603464597, 0.039269908169872414
118.608061145, 0.03665191429188092
118.612874593, 0.034033920413889425
118.617476252, 0.031415926535897934
118.622028708, 0.028797932657906436
118.626672958, 0.02617993877991494
118.631129158, 0.023561944901923447
118.635503564, 0.020943951023931956
118.639821398, 0.01832595714594046
118.644279746, 0.015707963267948967
118.648880109, 0.01308996938995747
118.653346049, 0.010471975511965978
118.657696697, 0.007853981633974483
118.662102991, 0.005235987755982989
118.66706575, 0.0026179938779914945
118.67125855, 0.0
118.675609253, -0.0026179938779914945
118.680309483, -0.005235987755982989
118.684568559, -0.007853981633974483
118.689083609, -0.010471975511965978
118.693528273, -0.01308996938995747
118.698382017, -0.015707963267948967
118.702470431, -0.01832595714594046
118.707362211, -0.020943951023931956
118.71188302, -0.023561944901923447
118.716516233, -0.02617993877991494
118.721091041, -0.028797932657906436
118.725809714, -0.031415926535897934
118.730219305, -0.034033920413889425
118.735229136, -0.03665191429188092
118.740130175, -0.039269908169872414
118.744960716, -0.04188790204786391
118.749839459, -0.0445058959258554
118.75489777, -0.047123889803846894
118.760382569, -0.04974188368183839
118.765190685, -0.05235987755982988
118.770522044, -0.05497787143782139
118.775727092, -0.05759586531581287
118.781313628, -0.06021385919380436
118.78691059, -0.06283185307179587
118.792990038, -0.06544984694978735
118.798335378, -0.06806784082777885
118.804451306, -0.07068583470577035
118.810796005, -0.07330382858376185
118.816514131, -0.07592182246175333
118.822623614, -0.07853981633974483
118.829496538, -0.08115781021773633
118.836413498, -0.08377580409572782
118.843788555, -0.08639379797371931
118.851594859, -0.0890117918517108
118.859553732, -0.0916297857297023
118.868495075, -0.09424777960769379
118.877642061, -0.09686577348568529
118.889749588, -0.09948376736367678
118.901140173, -0.10210176124166828
118.915615129, -0.10471975511965977
118.938151121, -0.10733774899765126
119.013847634, -0.10471975511965977
119.032288194, -0.10210176124166828
119.044282798, -0.09948376736367678
119.056420583, -0.09686577348568529
119.06708719, -0.09424777960769379
119.076217139, -0.0916297857297023
119.085067485, -0.0890117918517108
119.093227945, -0.08639379797371931
119.100737702, -0.08377580409572782
119.107446612, -0.08115781021773633
119.114556603, -0.07853981633974483
119.120828471, -0.07592182246175333
119.126747257, -0.07330382858376185
119.132879314, -0.07068583470577035
119.13872101, -0.06806784082777885
119.144509522, -0.06544984694978735
119.150096447, -0.06283185307179587
119.156212727, -0.06021385919380436
119.161616769, -0.05759586531581287
119.166934832, -0.05497787143782139
119.172243025, -0.05235987755982988
119.177671807, -0.04974188368183839
119.183040795, -0.047123889803846894
119.188015183, -0.0445058959258554
119.193219805, -0.04188790204786391
119.197957478, -0.039269908169872414
119.203016049, -0.03665191429188092
119.207730279, -0.034033920413889425
119.212764776, -0.031415926535897934
119.217492505, -0.028797932657906436
119.222107793, -0.02617993877991494
119.226456755, -0.023561944901923447
119.231287296, -0.020943951023931956
119.23595749, -0.01832595714594046
119.240617665, -0.015707963267948967
119.244981109, -0.01308996938995747
119.249639858, -0.010471975511965978
119.254444659, -0.007853981633974483
119.25885836, -0.005235987755982989
119.263358911, -0.0026179938779914945
119.267846147, 0.0
119.272645818, 0.0026179938779914945
119.276887265, 0.005235987755982989
119.281501072, 0.007853981633974483
119.286085028, 0.010471975511965978
119.290733333, 0.01308996938995747
119.295006002, 0.015707963267948967
119.299502793, 0.01832595714594046
119.304503292, 0.020943951023931956
119.308773739, 0.023561944901923447
119.313024741, 0.02617993877991494
119.317637344, 0.028797932657906436
119.322157061, 0.031415926535897934
119.326866439, 0.034033920413889425
119.331696258, 0.03665191429188092
119.336296898, 0.039269908169872414
119.34109768, 0.04188790204786391
119.345916703, 0.0445058959258554
119.350695653, 0.047123889803846894
119.355216222, 0.04974188368183839
119.360291144, 0.05235987755982988
119.365377751, 0.05497787143782139
119.37029916, 0.05759586531581287
119.375596502, 0.06021385919380436
119.38080405, 0.06283185307179587
119.385627535, 0.06544984694978735
119.391477916, 0.06806784082777885
119.396118444, 0.07068583470577035
119.401969418, 0.07330382858376185
119.407548029, 0.07592182246175333
119.41294809, 0.07853981633974483
119.418798082, 0.08115781021773633
119.425320868, 0.08377580409572782
119.431067863, 0.08639379797371931
119.437430006, 0.0890117918517108
119.444145102, 0.0916297857297023
119.450928492, 0.09424777960769379
119.458423287, 0.09686577348568529
119.465733402, 0.09948376736367678
119.472872262, 0.10210176124166828
119.48174459, 0.10471975511965977
119.490611658, 0.10733774899765126
119.499951991, 0.10995574287564278
119.511003438, 0.11257373675363426
119.523932478, 0.11519173063162574
119.539561659, 0.11780972450961724
119.561805828, 0.12042771838760873
119.635276596, 0.11780972450961724
119.652384474, 0.11519173063162574
119.666218338, 0.11257373675363426
119.678785519, 0.10995574287564278
119.688392935, 0.10733774899765126
119.698097701, 0.10471975511965977
119.706913363, 0.10210176124166828
119.715289558, 0.09948376736367678
119.722420345, 0.09686577348568529
119.729567816, 0.09424777960769379
119.736296152, 0.0916297857297023
119.742745663, 0.0890117918517108
119.749671827, 0.08639379797371931
119.755480709, 0.08377580409572782
119.76175267, 0.08115781021773633
119.767589532, 0.07853981633974483
119.773452005, 0.07592182246175333
119.778652998, 0.07330382858376185
119.784259108, 0.07068583470577035
119.790131951, 0.06806784082777885
119.795109599, 0.06544984694978735
119.800670785, 0.06283185307179587
119.805641803, 0.06021385919380436
119.811097862, 0.05759586531581287
119.816423111, 0.05497787143782139
119.821102526, 0.05235987755982988
119.826135228, 0.04974188368183839
119.831109746, 0.047123889803846894
119.836046598, 0.0445058959258554
119.841075096, 0.04188790204786391
119.845629053, 0.039269908169872414
119.850151862, 0.03665191429188092
119.855319949, 0.034033920413889425
119.859829295, 0.031415926535897934
119.864798721, 0.028797932657906436
119.869209534, 0.02617993877991494
119.873698992, 0.023561944901923447
119.878099009, 0.020943951023931956
119.882764832, 0.01832595714594046
119.887377306, 0.015707963267948967
119.891726528, 0.01308996938995747
119.896540902, 0.010471975511965978
119.901039453, 0.007853981633974483
119.905539152, 0.005235987755982989
119.910128774, 0.0026179938779914945
119.914812838, 0.0
119.91935298, -0.0026179938779914945
119.924033951, -0.005235987755982989
119.928419987, -0.007853981633974483
119.933223603, -0.010471975511965978
119.937865668, -0.01308996938995747
119.942565213, -0.015707963267948967
119.94728359, -0.01832595714594046
119.951945118, -0.020943951023931956
119.956733141, -0.023561944901923447
119.961273561, -0.02617993877991494
119.965739428, -0.028797932657906436
119.970653262, -0.031415926535897934
119.975398972, -0.034033920413889425
119.980671796, -0.03665191429188092
119.985655425, -0.039269908169872414
119.990348841, -0.04188790204786391
119.995477965, -0.0445058959258554
120.000488019, -0.047123889803846894
120.006016076, -0.04974188368183839
120.011369361, -0.05235987755982988
120.01674733, -0.05497787143782139
120.022227592, -0.05759586531581287
120.027982939, -0.06021385919380436
120.033878003, -0.06283185307179587
120.039536649, -0.06544984694978735
120.045782833, -0.06806784082777885
120.052132384, -0.07068583470577035
120.05816863, -0.07330382858376185
120.064564587, -0.07592182246175333
120.07097021, -0.07853981633974483
120.07890351, -0.08115781021773633
120.085964984, -0.08377580409572782
120.094103297, -0.08639379797371931
120.101804011, -0.0890117918517108
120.111326764, -0.0916297857297023
120.121255745, -0.09424777960769379
120.131518994, -0.09686577348568529
120.14523738, -0.09948376736367678
120.160945911, -0.10210176124166828
120.181226676, -0.10471975511965977
120.258887485, -0.10210176124166828
120.275896051, -0.09948376736367678
120.289872245, -0.09686577348568529
120.301121058, -0.09424777960769379
120.311374345, -0.0916297857297023
120.321275086, -0.0890117918517108
120.329505693, -0.08639379797371931
120.33754786, -0.08377580409572782
120.345284629, -0.08115781021773633
120.352639132, -0.07853981633974483
120.359586406, -0.07592182246175333
120.365243775, -0.07330382858376185
120.372178475, -0.07068583470577035
120.378108946, -0.06806784082777885
120.384230523, -0.06544984694978735
120.390179272, -0.06283185307179587
120.395924452, -0.06021385919380436
120.401827498, -0.05759586531581287
120.407556605, -0.05497787143782139
120.412793356, -0.05235987755982988
120.418520352, -0.04974188368183839
120.424101223, -0.047123889803846894
120.429149572, -0.0445058959258554
120.433939392, -0.04188790204786391
120.439659722, -0.039269908169872414
120.444580964, -0.03665191429188092
120.44980716, -0.034033920413889425
120.454568129, -0.031415926535897934
120.459365115, -0.028797932657906436
120.464073956, -0.02617993877991494
120.468578933, -0.023561944901923447
120.473392012, -0.020943951023931956
120.478413677, -0.01832595714594046
120.483145147, -0.015707963267948967
120.487776416, -0.01308996938995747
120.492282559, -0.010471975511965978
120.497219134, -0.007853981633974483
120.501900772, -0.005235987755982989
120.506245883, -0.0026179938779914945
120.511045944, 0.0
120.515752655, 0.0026179938779914945
120.520299612, 0.005235987755982989
120.525093654, 0.007853981633974483
120.52961552, 0.010471975511965978
120.534263011, 0.01308996938995747
120.538677508, 0.015707963267948967
120.543640231, 0.01832595714594046
120.548069321, 0.020943951023931956
120.552530762, 0.023561944901923447
120.557021609, 0.02617993877991494
120.56186865, 0.028797932657906436
120.566876834, 0.031415926535897934
120.571151632, 0.034033920413889425
120.576479362, 0.03665191429188092
120.581024505, 0.039269908169872414
120.586237868, 0.04188790204786391
120.591154239, 0.0445058959258554
120.595823119, 0.047123889803846894
120.600556774, 0.04974188368183839
120.605876467, 0.05235987755982988
120.610744748, 0.05497787143782139
120.616186882, 0.05759586531581287
120.621360357, 0.06021385919380436
120.626636607, 0.06283185307179587
120.632350362, 0.06544984694978735
120.637590817, 0.06806784082777885
120.642956101, 0.07068583470577035
120.648625895, 0.07330382858376185
120.654655475, 0.07592182246175333
120.65996315, 0.07853981633974483
120.666293924, 0.08115781021773633
120.672671234, 0.08377580409572782
120.679206724, 0.08639379797371931
120.68547887, 0.0890117918517108
120.692711765, 0.0916297857297023
120.700415536, 0.09424777960769379
120.70764682, 0.09686577348568529
120.715898981, 0.09948376736367678
120.72381943, 0.10210176124166828
120.732655629, 0.10471975511965977
120.743433697, 0.10733774899765126
120.754147933, 0.10995574287564278
120.766393993, 0.11257373675363426
120.781716314, 0.11519173063162574
120.805446495, 0.11780972450961724
120.878300655, 0.11519173063162574
120.895991127, 0.11257373675363426
120.909484521, 0.10995574287564278
120.922026647, 0.10733774899765126
120.932215232, 0.10471975511965977
120.942400984, 0.10210176124166828
120.951243164, 0.09948376736367678
120.959628562, 0.09686577348568529
120.966957251, 0.09424777960769379
120.974312069, 0.0916297857297023
120.981284991, 0.0890117918517108
120.988125027, 0.08639379797371931
120.99465574, 0.08377580409572782
121.000829593, 0.08115781021773633
121.006831099, 0.07853981633974483
121.012841031, 0.07592182246175333
121.018607766, 0.07330382858376185
121.024069362, 0.07068583470577035
121.02991791, 0.06806784082777885
121.035637999, 0.06544984694978735
121.040931156, 0.06283185307179587
121.046300181, 0.06021385919380436
121.051964993, 0.05759586531581287
