timestamp, angle
90.9080926, 0.010471975511965978
90.910447316, 0.01308996938995747
90.912897642, 0.015707963267948967
90.915391356, 0.01832595714594046
90.917757609, 0.020943951023931956
90.920365729, 0.023561944901923447
90.92282437, 0.02617993877991494
90.925045828, 0.028797932657906436
90.92789339, 0.031415926535897934
90.930465029, 0.034033920413889425
90.932791264, 0.03665191429188092
90.935404347, 0.039269908169872414
90.93790221, 0.04188790204786391
90.940685532, 0.0445058959258554
90.943265653, 0.047123889803846894
90.945818996, 0.04974188368183839
90.948384173, 0.05235987755982988
90.951088089, 0.05497787143782139
90.953535896, 0.05759586531581287
90.956281015, 0.06021385919380436
90.958977449, 0.06283185307179587
90.961441145, 0.06544984694978735
90.964043692, 0.06806784082777885
90.966809015, 0.07068583470577035
90.969578911, 0.07330382858376185
90.972083255, 0.07592182246175333
90.97476943, 0.07853981633974483
90.977590326, 0.08115781021773633
90.980568665, 0.08377580409572782
90.983328043, 0.08639379797371931
90.985992015, 0.0890117918517108
90.989066723, 0.0916297857297023
90.992002099, 0.09424777960769379
90.994903143, 0.09686577348568529
90.997781149, 0.09948376736367678
91.00079371, 0.10210176124166828
91.003865381, 0.10471975511965977
91.006620722, 0.10733774899765126
91.009851318, 0.10995574287564278
91.012999266, 0.11257373675363426
91.016363693, 0.11519173063162574
91.019199607, 0.11780972450961724
91.022484702, 0.12042771838760873
91.02591761, 0.12304571226560024
91.029326556, 0.12566370614359174
91.032704372, 0.1282817000215832
91.03579408, 0.1308996938995747
91.039678983, 0.13351768777756623
91.043220353, 0.1361356816555577
91.046848259, 0.1387536755335492
91.050294389, 0.1413716694115407
91.05434605, 0.14398966328953217
91.058519561, 0.1466076571675237
91.062610851, 0.14922565104551516
91.066954601, 0.15184364492350666
91.071548552, 0.15446163880149816
91.076443149, 0.15707963267948966
91.081032841, 0.15969762655748115
91.086003455, 0.16231562043547265
91.091569266, 0.16493361431346412
91.09687034, 0.16755160819145565
91.103195754, 0.17016960206944715
91.109425651, 0.17278759594743862
91.116417077, 0.1754055898254301
91.124976616, 0.1780235837034216
91.135008139, 0.1806415775814131
91.147181251, 0.1832595714594046
91.223652348, 0.1806415775814131
91.232749936, 0.1780235837034216
91.240118173, 0.1754055898254301
91.247772814, 0.17278759594743862
91.254004267, 0.17016960206944715
91.259867612, 0.16755160819145565
91.26488917, 0.16493361431346412
91.27027065, 0.16231562043547265
91.275092839, 0.15969762655748115
91.279795586, 0.15707963267948966
91.283872339, 0.15446163880149816
91.288171497, 0.15184364492350666
91.292554043, 0.14922565104551516
91.296477668, 0.1466076571675237
91.300431089, 0.14398966328953217
91.304361103, 0.1413716694115407
91.308292117, 0.1387536755335492
91.31194856, 0.1361356816555577
91.315556151, 0.13351768777756623
91.318848857, 0.1308996938995747
91.32227421, 0.1282817000215832
91.325765599, 0.12566370614359174
91.328892565, 0.12304571226560024
91.332216049, 0.12042771838760873
91.33565329, 0.11780972450961724
91.338639332, 0.11519173063162574
91.341757688, 0.11257373675363426
91.345050505, 0.10995574287564278
91.348295675, 0.10733774899765126
91.351241736, 0.10471975511965977
91.354056799, 0.10210176124166828
91.357314394, 0.09948376736367678
91.360058605, 0.09686577348568529
91.363013296, 0.09424777960769379
91.365815637, 0.0916297857297023
91.368950419, 0.0890117918517108
91.371744815, 0.08639379797371931
91.374411509, 0.08377580409572782
91.377155276, 0.08115781021773633
91.380114041, 0.07853981633974483
91.382836808, 0.07592182246175333
91.385197839, 0.07330382858376185
91.387920569, 0.07068583470577035
91.390725077, 0.06806784082777885
91.393391326, 0.06544984694978735
91.396035132, 0.06283185307179587
91.39855592, 0.06021385919380436
91.401246613, 0.05759586531581287
91.404158101, 0.05497787143782139
91.406664241, 0.05235987755982988
91.409227584, 0.04974188368183839
91.411818094, 0.047123889803846894
91.414404585, 0.0445058959258554
91.417126538, 0.04188790204786391
91.419679899, 0.039269908169872414
91.422050559, 0.03665191429188092
91.424697828, 0.034033920413889425
91.427198949, 0.031415926535897934
91.429789459, 0.028797932657906436
91.432226637, 0.02617993877991494
91.434744462, 0.023561944901923447
91.437241954, 0.020943951023931956
91.439610503, 0.01832595714594046
91.442087421, 0.015707963267948967
91.444577228, 0.01308996938995747
91.447091887, 0.010471975511965978
91.449659248, 0.007853981633974483
91.452132833, 0.005235987755982989
91.45471188, 0.0026179938779914945
91.457213594, 0.0
91.459816178, -0.0026179938779914945
91.462272559, -0.005235987755982989
91.464703589, -0.007853981633974483
91.467321172, -0.010471975511965978
91.469852349, -0.01308996938995747
91.47232023, -0.015707963267948967
91.474799574, -0.01832595714594046
91.477368473, -0.020943951023931956
91.480002501, -0.023561944901923447
91.482158459, -0.02617993877991494
91.484850616, -0.028797932657906436
91.487121907, -0.031415926535897934
91.489663139, -0.034033920413889425
91.492225019, -0.03665191429188092
91.494764548, -0.039269908169872414
91.497335595, -0.04188790204786391
91.499859383, -0.0445058959258554
91.50252341, -0.047123889803846894
91.505083828, -0.04974188368183839
91.507795021, -0.05235987755982988
91.510289754, -0.05497787143782139
91.513063836, -0.05759586531581287
91.515575772, -0.06021385919380436
91.518175763, -0.06283185307179587
91.520916401, -0.06544984694978735
91.523692649, -0.06806784082777885
91.526237104, -0.07068583470577035
91.529100592, -0.07330382858376185
91.531597769, -0.07592182246175333
91.533954596, -0.07853981633974483
91.537087044, -0.08115781021773633
91.539692794, -0.08377580409572782
91.542579079, -0.08639379797371931
91.545247273, -0.0890117918517108
91.548166686, -0.0916297857297023
91.550958842, -0.09424777960769379
91.553836848, -0.09686577348568529
91.556977148, -0.09948376736367678
91.559969024, -0.10210176124166828
91.562861271, -0.10471975511965977
91.565810777, -0.10733774899765126
91.569005095, -0.10995574287564278
91.572079007, -0.11257373675363426
91.575053753, -0.11519173063162574
91.578705437, -0.11780972450961724
91.581572666, -0.12042771838760873
91.584478672, -0.12304571226560024
91.588080393, -0.12566370614359174
91.591386654, -0.1282817000215832
91.594863451, -0.1308996938995747
91.598527134, -0.13351768777756623
91.601780785, -0.1361356816555577
91.605497301, -0.1387536755335492
91.609330816, -0.1413716694115407
91.613099906, -0.14398966328953217
91.617067401, -0.1466076571675237
91.621095839, -0.14922565104551516
91.625263906, -0.15184364492350666
91.629271697, -0.15446163880149816
91.63379939, -0.15707963267948966
91.638620302, -0.15969762655748115
91.64316792, -0.16231562043547265
91.648121479, -0.16493361431346412
91.653383053, -0.16755160819145565
91.658505721, -0.17016960206944715
91.664604971, -0.17278759594743862
91.670837498, -0.1754055898254301
91.677989385, -0.1780235837034216
91.686092095, -0.1806415775814131
91.694994464, -0.1832595714594046
91.707006466, -0.18587756533739608
91.727651173, -0.18849555921538758
91.765959897, -0.18587756533739608
91.780448466, -0.1832595714594046
91.790044494, -0.1806415775814131
91.798444368, -0.1780235837034216
91.806383025, -0.1754055898254301
91.813229267, -0.17278759594743862
91.819897178, -0.17016960206944715
91.825353861, -0.16755160819145565
91.830665786, -0.16493361431346412
91.835212904, -0.16231562043547265
91.840264499, -0.15969762655748115
91.844329363, -0.15707963267948966
91.849292977, -0.15446163880149816
91.853430248, -0.15184364492350666
91.857355966, -0.14922565104551516
91.861303924, -0.1466076571675237
91.865502898, -0.14398966328953217
91.869191118, -0.1413716694115407
91.873019893, -0.1387536755335492
91.87716483, -0.1361356816555577
91.880681997, -0.13351768777756623
91.883973295, -0.1308996938995747
91.88756009, -0.1282817000215832
91.891098164, -0.12566370614359174
91.894184354, -0.12304571226560024
91.897832574, -0.12042771838760873
91.900604193, -0.11780972450961724
91.903664772, -0.11519173063162574
91.906983162, -0.11257373675363426
91.91031572, -0.10995574287564278
91.913221207, -0.10733774899765126
91.916419248, -0.10471975511965977
91.919548066, -0.10210176124166828
91.92238787, -0.09948376736367678
91.925214229, -0.09686577348568529
91.928391825, -0.09424777960769379
91.931404996, -0.0916297857297023
91.934354576, -0.0890117918517108
91.937185676, -0.08639379797371931
91.939749982, -0.08377580409572782
91.942623266, -0.08115781021773633
91.945446773, -0.07853981633974483
91.948191022, -0.07592182246175333
91.950673551, -0.07330382858376185
91.95352878, -0.07068583470577035
91.956278307, -0.06806784082777885
91.958788465, -0.06544984694978735
91.961528992, -0.06283185307179587
91.964343481, -0.06021385919380436
91.966720159, -0.05759586531581287
91.969538648, -0.05497787143782139
91.972066825, -0.05235987755982988
91.974616742, -0.04974188368183839
91.977405194, -0.047123889803846894
91.980007278, -0.0445058959258554
91.982747971, -0.04188790204786391
91.985296629, -0.039269908169872414
91.987832695, -0.03665191429188092
91.990279224, -0.034033920413889425
91.992961363, -0.031415926535897934
91.995464021, -0.028797932657906436
91.997888496, -0.02617993877991494
92.00022473, -0.023561944901923447
92.002846036, -0.020943951023931956
92.005390601, -0.01832595714594046
92.007983129, -0.015707963267948967
92.010293457, -0.01308996938995747
92.013068964, -0.010471975511965978
92.015548383, -0.007853981633974483
92.018098633, -0.005235987755982989
92.020422905, -0.0026179938779914945
92.023204764, 0.0
92.025755182, 0.0026179938779914945
92.028107064, 0.005235987755982989
92.03069513, 0.007853981633974483
92.033174214, 0.010471975511965978
92.035775687, 0.01308996938995747
92.038204587, 0.015707963267948967
92.04073256, 0.01832595714594046
92.043275589, 0.020943951023931956
92.045742915, 0.023561944901923447
92.048257906, 0.02617993877991494
92.050790046, 0.028797932657906436
92.053345519, 0.031415926535897934
92.056062453, 0.034033920413889425
92.058619963, 0.03665191429188092
92.061155788, 0.039269908169872414
92.063647355, 0.04188790204786391
92.066305308, 0.0445058959258554
92.068981372, 0.047123889803846894
92.071643048, 0.04974188368183839
92.074375852, 0.05235987755982988
92.076990676, 0.05497787143782139
92.079685999, 0.05759586531581287
92.082432396, 0.06021385919380436
92.085027035, 0.06283185307179587
92.08773147, 0.06544984694978735
92.090330424, 0.06806784082777885
92.09295534, 0.07068583470577035
92.095902402, 0.07330382858376185
92.098773482, 0.07592182246175333
92.101179549, 0.07853981633974483
92.103998834, 0.08115781021773633
92.107059432, 0.08377580409572782
92.10965333, 0.08639379797371931
92.112680965, 0.0890117918517108
92.115517675, 0.0916297857297023
92.118578513, 0.09424777960769379
92.121720276, 0.09686577348568529
92.124496395, 0.09948376736367678
92.12747303, 0.10210176124166828
92.130721329, 0.10471975511965977
92.13399098, 0.10733774899765126
92.137061577, 0.10995574287564278
92.140137952, 0.11257373675363426
92.14329864, 0.11519173063162574
92.146497736, 0.11780972450961724
92.149748702, 0.12042771838760873
92.15314524, 0.12304571226560024
92.156626332, 0.12566370614359174
92.160237868, 0.1282817000215832
92.163783071, 0.1308996938995747
92.167078574, 0.13351768777756623
92.171013587, 0.1361356816555577
92.174701141, 0.1387536755335492
92.178446861, 0.1413716694115407
92.182595835, 0.14398966328953217
92.186684292, 0.1466076571675237
92.190992024, 0.14922565104551516
92.195286756, 0.15184364492350666
92.199697654, 0.15446163880149816
92.204666675, 0.15707963267948966
92.209914638, 0.15969762655748115
92.214964733, 0.16231562043547265
92.220600266, 0.16493361431346412
92.226404093, 0.16755160819145565
92.232758137, 0.17016960206944715
92.239238902, 0.17278759594743862
92.247521832, 0.1754055898254301
92.256498737, 0.1780235837034216
92.268258557, 0.1806415775814131
92.283527099, 0.1832595714594046
92.335185681, 0.1806415775814131
92.347492107, 0.1780235837034216
92.356319772, 0.1754055898254301
92.365189456, 0.17278759594743862
92.372552693, 0.17016960206944715
92.379066957, 0.16755160819145565
92.385004061, 0.16493361431346412
92.390859721, 0.16231562043547265
92.396478421, 0.15969762655748115
92.401203538, 0.15707963267948966
92.405895617, 0.15446163880149816
92.410458662, 0.15184364492350666
92.414940596, 0.14922565104551516
92.419178384, 0.1466076571675237
92.42304951, 0.14398966328953217
92.42736102, 0.1413716694115407
92.43136394, 0.1387536755335492
92.434946865, 0.1361356816555577
92.438801213, 0.13351768777756623
92.442491471, 0.1308996938995747
92.445851453, 0.1282817000215832
92.449546118, 0.12566370614359174
92.45311971, 0.12304571226560024
92.45660721, 0.12042771838760873
92.459972193, 0.11780972450961724
92.462959902, 0.11519173063162574
92.466360162, 0.11257373675363426
92.469596943, 0.10995574287564278
92.472939352, 0.10733774899765126
92.476018171, 0.10471975511965977
92.478990584, 0.10210176124166828
92.482047848, 0.09948376736367678
92.485109501, 0.09686577348568529
92.488081321, 0.09424777960769379
92.491026475, 0.0916297857297023
92.494061128, 0.0890117918517108
92.497085133, 0.08639379797371931
92.49992377, 0.08377580409572782
92.502797332, 0.08115781021773633
92.505525692, 0.07853981633974483
92.508534512, 0.07592182246175333
92.510970282, 0.07330382858376185
92.513719161, 0.07068583470577035
92.516622445, 0.06806784082777885
92.519312342, 0.06544984694978735
92.522053424, 0.06283185307179587
92.524717285, 0.06021385919380436
92.527485237, 0.05759586531581287
92.5303318, 0.05497787143782139
92.53292642, 0.05235987755982988
92.535597762, 0.04974188368183839
92.538295067, 0.047123889803846894
92.541005094, 0.0445058959258554
92.543735565, 0.04188790204786391
92.54608004, 0.039269908169872414
92.54870592, 0.03665191429188092
92.551366206, 0.034033920413889425
92.55392305, 0.031415926535897934
92.556442616, 0.028797932657906436
92.559150605, 0.02617993877991494
92.561789078, 0.023561944901923447
92.564123294, 0.020943951023931956
92.56649288, 0.01832595714594046
92.569189758, 0.015707963267948967
92.571776361, 0.01308996938995747
92.574268482, 0.010471975511965978
92.576907936, 0.007853981633974483
92.579388632, 0.005235987755982989
92.582047437, 0.0026179938779914945
92.584760964, 0.0
92.587292252, -0.0026179938779914945
92.589737837, -0.005235987755982989
92.592352884, -0.007853981633974483
92.594922282, -0.010471975511965978
92.597542958, -0.01308996938995747
92.600153708, -0.015707963267948967
92.602706181, -0.01832595714594046
92.605001453, -0.020943951023931956
92.607600092, -0.023561944901923447
92.610124732, -0.02617993877991494
92.61261528, -0.028797932657906436
92.615156938, -0.031415926535897934
92.61762806, -0.034033920413889425
92.620300162, -0.03665191429188092
92.623018392, -0.039269908169872414
92.625500421, -0.04188790204786391
92.628283059, -0.0445058959258554
92.630976938, -0.047123889803846894
92.633513411, -0.04974188368183839
